ASSEMBLY_ID,OPLAN_ID,COMPONENT_ALIB_ID,COMPONENT_ID,START_CDAY,ATTRIBUTE_NAME,END_CDAY,ATTRIBUTE_VALUE,BLANK
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","141-SIGBN","141-SIGBN",100.000000000000000000000000000000,"ACTIVITY_TYPE",165.000000000000000000000000000000,"Stand-Down"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","141-SIGBN","141-SIGBN",75.000000000000000000000000000000,"ACTIVITY_TYPE",100.000000000000000000000000000000,"Employment-Offensive"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","141-SIGBN","141-SIGBN",10.000000000000000000000000000000,"ACTIVITY_TYPE",75.000000000000000000000000000000,"Employment-Defensive"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","141-SIGBN","141-SIGBN",0.000000000000000000000000000000,"ACTIVITY_TYPE",10.000000000000000000000000000000,"Deployment"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","141-SIGBN","141-SIGBN",10.000000000000000000000000000000,"LOCATION",165.000000000000000000000000000000,"VIRANSEHIR"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","15-PLS-TRKCO","15-PLS-TRKCO",100.000000000000000000000000000000,"OPTEMPO",165.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","141-SIGBN","141-SIGBN",0.000000000000000000000000000000,"LOCATION",10.000000000000000000000000000000,"VIRANSEHIR"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","15-PLS-TRKCO","15-PLS-TRKCO",75.000000000000000000000000000000,"OPTEMPO",100.000000000000000000000000000000,"High"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","15-PLS-TRKCO","15-PLS-TRKCO",0.000000000000000000000000000000,"OPTEMPO",45.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","15-PLS-TRKCO","15-PLS-TRKCO",45.000000000000000000000000000000,"OPTEMPO",75.000000000000000000000000000000,"Medium"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","15-PLS-TRKCO","15-PLS-TRKCO",100.000000000000000000000000000000,"ACTIVITY_TYPE",165.000000000000000000000000000000,"Stand-Down"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","15-PLS-TRKCO","15-PLS-TRKCO",45.000000000000000000000000000000,"ACTIVITY_TYPE",75.000000000000000000000000000000,"Employment-CSS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","15-PLS-TRKCO","15-PLS-TRKCO",75.000000000000000000000000000000,"ACTIVITY_TYPE",100.000000000000000000000000000000,"Employment-CSS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","15-PLS-TRKCO","15-PLS-TRKCO",0.000000000000000000000000000000,"ACTIVITY_TYPE",45.000000000000000000000000000000,"Deployment"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","15-PLS-TRKCO","15-PLS-TRKCO",45.000000000000000000000000000000,"LOCATION",165.000000000000000000000000000000,"KONUKCU"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","15-PLS-TRKCO","15-PLS-TRKCO",0.000000000000000000000000000000,"LOCATION",45.000000000000000000000000000000,"KONUKCU"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-CSG","16-CSG",100.000000000000000000000000000000,"OPTEMPO",165.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-CSG","16-CSG",75.000000000000000000000000000000,"OPTEMPO",100.000000000000000000000000000000,"High"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-CSG","16-CSG",45.000000000000000000000000000000,"OPTEMPO",75.000000000000000000000000000000,"Medium"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-CSG","16-CSG",0.000000000000000000000000000000,"OPTEMPO",45.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-CSG","16-CSG",75.000000000000000000000000000000,"ACTIVITY_TYPE",100.000000000000000000000000000000,"Employment-CSS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-CSG","16-CSG",100.000000000000000000000000000000,"ACTIVITY_TYPE",165.000000000000000000000000000000,"Stand-Down"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-CSG","16-CSG",45.000000000000000000000000000000,"ACTIVITY_TYPE",75.000000000000000000000000000000,"Employment-CSS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-CSG","16-CSG",0.000000000000000000000000000000,"ACTIVITY_TYPE",45.000000000000000000000000000000,"Deployment"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-CSG","16-CSG",45.000000000000000000000000000000,"LOCATION",165.000000000000000000000000000000,"KONUKCU"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-CSG","16-CSG",0.000000000000000000000000000000,"LOCATION",45.000000000000000000000000000000,"KONUKCU"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-ENGBN","16-ENGBN",100.000000000000000000000000000000,"OPTEMPO",165.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-ENGBN","16-ENGBN",75.000000000000000000000000000000,"OPTEMPO",100.000000000000000000000000000000,"High"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-ENGBN","16-ENGBN",10.000000000000000000000000000000,"OPTEMPO",75.000000000000000000000000000000,"Medium"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-ENGBN","16-ENGBN",0.000000000000000000000000000000,"OPTEMPO",10.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-ENGBN","16-ENGBN",100.000000000000000000000000000000,"ACTIVITY_TYPE",165.000000000000000000000000000000,"Stand-Down"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-ENGBN","16-ENGBN",75.000000000000000000000000000000,"ACTIVITY_TYPE",100.000000000000000000000000000000,"Employment-Offensive"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-ENGBN","16-ENGBN",10.000000000000000000000000000000,"ACTIVITY_TYPE",75.000000000000000000000000000000,"Employment-Defensive"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-ENGBN","16-ENGBN",0.000000000000000000000000000000,"ACTIVITY_TYPE",10.000000000000000000000000000000,"Deployment"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-ENGBN","16-ENGBN",10.000000000000000000000000000000,"LOCATION",165.000000000000000000000000000000,"RUINS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","16-ENGBN","16-ENGBN",0.000000000000000000000000000000,"LOCATION",10.000000000000000000000000000000,"RUINS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MAINTBN","18-MAINTBN",100.000000000000000000000000000000,"OPTEMPO",165.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MAINTBN","18-MAINTBN",75.000000000000000000000000000000,"OPTEMPO",100.000000000000000000000000000000,"High"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MAINTBN","18-MAINTBN",45.000000000000000000000000000000,"OPTEMPO",75.000000000000000000000000000000,"Medium"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MAINTBN","18-MAINTBN",0.000000000000000000000000000000,"OPTEMPO",45.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MAINTBN","18-MAINTBN",75.000000000000000000000000000000,"ACTIVITY_TYPE",100.000000000000000000000000000000,"Employment-CSS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MAINTBN","18-MAINTBN",100.000000000000000000000000000000,"ACTIVITY_TYPE",165.000000000000000000000000000000,"Stand-Down"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MAINTBN","18-MAINTBN",45.000000000000000000000000000000,"ACTIVITY_TYPE",75.000000000000000000000000000000,"Employment-CSS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MAINTBN","18-MAINTBN",0.000000000000000000000000000000,"ACTIVITY_TYPE",45.000000000000000000000000000000,"Deployment"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MAINTBN","18-MAINTBN",45.000000000000000000000000000000,"LOCATION",165.000000000000000000000000000000,"KONUKCU"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MAINTBN","18-MAINTBN",0.000000000000000000000000000000,"LOCATION",45.000000000000000000000000000000,"KONUKCU"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MPBDE","18-MPBDE",100.000000000000000000000000000000,"OPTEMPO",165.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MPBDE","18-MPBDE",75.000000000000000000000000000000,"OPTEMPO",100.000000000000000000000000000000,"High"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MPBDE","18-MPBDE",30.000000000000000000000000000000,"OPTEMPO",75.000000000000000000000000000000,"Medium"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MPBDE","18-MPBDE",0.000000000000000000000000000000,"OPTEMPO",30.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MPBDE","18-MPBDE",100.000000000000000000000000000000,"ACTIVITY_TYPE",165.000000000000000000000000000000,"Stand-Down"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MPBDE","18-MPBDE",30.000000000000000000000000000000,"ACTIVITY_TYPE",75.000000000000000000000000000000,"Employment-Defensive"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MPBDE","18-MPBDE",75.000000000000000000000000000000,"ACTIVITY_TYPE",100.000000000000000000000000000000,"Employment-Offensive"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MPBDE","18-MPBDE",0.000000000000000000000000000000,"ACTIVITY_TYPE",30.000000000000000000000000000000,"Deployment"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MPBDE","18-MPBDE",30.000000000000000000000000000000,"LOCATION",165.000000000000000000000000000000,"SANLIURFA"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-MPBDE","18-MPBDE",0.000000000000000000000000000000,"LOCATION",30.000000000000000000000000000000,"SANLIURFA"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-PERISH-SUBPLT","18-PERISH-SUBPLT",100.000000000000000000000000000000,"OPTEMPO",165.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-PERISH-SUBPLT","18-PERISH-SUBPLT",75.000000000000000000000000000000,"OPTEMPO",100.000000000000000000000000000000,"High"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-PERISH-SUBPLT","18-PERISH-SUBPLT",0.000000000000000000000000000000,"OPTEMPO",75.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-PERISH-SUBPLT","18-PERISH-SUBPLT",100.000000000000000000000000000000,"ACTIVITY_TYPE",165.000000000000000000000000000000,"Stand-Down"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-PERISH-SUBPLT","18-PERISH-SUBPLT",75.000000000000000000000000000000,"ACTIVITY_TYPE",100.000000000000000000000000000000,"Employment-CSS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-PERISH-SUBPLT","18-PERISH-SUBPLT",0.000000000000000000000000000000,"ACTIVITY_TYPE",75.000000000000000000000000000000,"Deployment"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-PERISH-SUBPLT","18-PERISH-SUBPLT",75.000000000000000000000000000000,"LOCATION",165.000000000000000000000000000000,"SIVAREK"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","18-PERISH-SUBPLT","18-PERISH-SUBPLT",0.000000000000000000000000000000,"LOCATION",75.000000000000000000000000000000,"SIVAREK"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","181-TCBN","181-TCBN",100.000000000000000000000000000000,"ACTIVITY_TYPE",165.000000000000000000000000000000,"Stand-Down"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","181-TCBN","181-TCBN",75.000000000000000000000000000000,"ACTIVITY_TYPE",100.000000000000000000000000000000,"Employment-CSS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","181-TCBN","181-TCBN",45.000000000000000000000000000000,"ACTIVITY_TYPE",75.000000000000000000000000000000,"Employment-CSS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","181-TCBN","181-TCBN",0.000000000000000000000000000000,"ACTIVITY_TYPE",45.000000000000000000000000000000,"Deployment"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","181-TCBN","181-TCBN",45.000000000000000000000000000000,"LOCATION",165.000000000000000000000000000000,"HILVAN"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","181-TCBN","181-TCBN",0.000000000000000000000000000000,"LOCATION",45.000000000000000000000000000000,"HILVAN"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","181-TCBN","181-TCBN",100.000000000000000000000000000000,"OPTEMPO",165.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","181-TCBN","181-TCBN",45.000000000000000000000000000000,"OPTEMPO",75.000000000000000000000000000000,"Medium"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","181-TCBN","181-TCBN",75.000000000000000000000000000000,"OPTEMPO",100.000000000000000000000000000000,"High"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","181-TCBN","181-TCBN",0.000000000000000000000000000000,"OPTEMPO",45.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","19-MMC","19-MMC",100.000000000000000000000000000000,"OPTEMPO",165.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","19-MMC","19-MMC",75.000000000000000000000000000000,"OPTEMPO",100.000000000000000000000000000000,"High"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","19-MMC","19-MMC",45.000000000000000000000000000000,"OPTEMPO",75.000000000000000000000000000000,"Medium"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","19-MMC","19-MMC",0.000000000000000000000000000000,"OPTEMPO",45.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","19-MMC","19-MMC",100.000000000000000000000000000000,"ACTIVITY_TYPE",165.000000000000000000000000000000,"Stand-Down"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","19-MMC","19-MMC",75.000000000000000000000000000000,"ACTIVITY_TYPE",100.000000000000000000000000000000,"Employment-CSS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","19-MMC","19-MMC",45.000000000000000000000000000000,"ACTIVITY_TYPE",75.000000000000000000000000000000,"Employment-CSS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","19-MMC","19-MMC",0.000000000000000000000000000000,"ACTIVITY_TYPE",45.000000000000000000000000000000,"Deployment"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","19-MMC","19-MMC",45.000000000000000000000000000000,"LOCATION",165.000000000000000000000000000000,"SIVAREK"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","19-MMC","19-MMC",0.000000000000000000000000000000,"LOCATION",45.000000000000000000000000000000,"SIVAREK"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","191-ORDBN","191-ORDBN",100.000000000000000000000000000000,"OPTEMPO",165.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","191-ORDBN","191-ORDBN",75.000000000000000000000000000000,"OPTEMPO",100.000000000000000000000000000000,"High"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","191-ORDBN","191-ORDBN",0.000000000000000000000000000000,"OPTEMPO",75.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","191-ORDBN","191-ORDBN",100.000000000000000000000000000000,"ACTIVITY_TYPE",165.000000000000000000000000000000,"Stand-Down"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","191-ORDBN","191-ORDBN",0.000000000000000000000000000000,"ACTIVITY_TYPE",75.000000000000000000000000000000,"Deployment"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","191-ORDBN","191-ORDBN",75.000000000000000000000000000000,"ACTIVITY_TYPE",100.000000000000000000000000000000,"Employment-CSS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","191-ORDBN","191-ORDBN",75.000000000000000000000000000000,"LOCATION",165.000000000000000000000000000000,"SIVAREK"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","191-ORDBN","191-ORDBN",0.000000000000000000000000000000,"LOCATION",75.000000000000000000000000000000,"SIVAREK"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-3-FABN","2-3-FABN",100.000000000000000000000000000000,"OPTEMPO",165.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-3-FABN","2-3-FABN",10.000000000000000000000000000000,"OPTEMPO",75.000000000000000000000000000000,"Medium"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-3-FABN","2-3-FABN",75.000000000000000000000000000000,"OPTEMPO",100.000000000000000000000000000000,"High"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-3-FABN","2-3-FABN",0.000000000000000000000000000000,"OPTEMPO",10.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-3-FABN","2-3-FABN",100.000000000000000000000000000000,"ACTIVITY_TYPE",165.000000000000000000000000000000,"Stand-Down"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-3-FABN","2-3-FABN",75.000000000000000000000000000000,"ACTIVITY_TYPE",100.000000000000000000000000000000,"Employment-Offensive"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-3-FABN","2-3-FABN",10.000000000000000000000000000000,"ACTIVITY_TYPE",75.000000000000000000000000000000,"Employment-Defensive"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-3-FABN","2-3-FABN",0.000000000000000000000000000000,"ACTIVITY_TYPE",10.000000000000000000000000000000,"Deployment"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-3-FABN","2-3-FABN",10.000000000000000000000000000000,"LOCATION",165.000000000000000000000000000000,"RUINS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-3-FABN","2-3-FABN",0.000000000000000000000000000000,"LOCATION",10.000000000000000000000000000000,"RUINS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-37-ARBN","2-37-ARBN",100.000000000000000000000000000000,"OPTEMPO",165.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-37-ARBN","2-37-ARBN",75.000000000000000000000000000000,"OPTEMPO",100.000000000000000000000000000000,"High"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-37-ARBN","2-37-ARBN",10.000000000000000000000000000000,"OPTEMPO",75.000000000000000000000000000000,"Medium"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-37-ARBN","2-37-ARBN",0.000000000000000000000000000000,"OPTEMPO",10.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-37-ARBN","2-37-ARBN",100.000000000000000000000000000000,"ACTIVITY_TYPE",165.000000000000000000000000000000,"Stand-Down"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-37-ARBN","2-37-ARBN",10.000000000000000000000000000000,"ACTIVITY_TYPE",75.000000000000000000000000000000,"Employment-Defensive"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-37-ARBN","2-37-ARBN",75.000000000000000000000000000000,"ACTIVITY_TYPE",100.000000000000000000000000000000,"Employment-Offensive"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-37-ARBN","2-37-ARBN",0.000000000000000000000000000000,"ACTIVITY_TYPE",10.000000000000000000000000000000,"Deployment"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-37-ARBN","2-37-ARBN",10.000000000000000000000000000000,"LOCATION",165.000000000000000000000000000000,"RUINS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-37-ARBN","2-37-ARBN",0.000000000000000000000000000000,"LOCATION",10.000000000000000000000000000000,"RUINS"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-4-FABN-MLRS","2-4-FABN-MLRS",100.000000000000000000000000000000,"OPTEMPO",165.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-4-FABN-MLRS","2-4-FABN-MLRS",75.000000000000000000000000000000,"OPTEMPO",100.000000000000000000000000000000,"High"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-4-FABN-MLRS","2-4-FABN-MLRS",60.000000000000000000000000000000,"OPTEMPO",75.000000000000000000000000000000,"Medium"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-4-FABN-MLRS","2-4-FABN-MLRS",0.000000000000000000000000000000,"OPTEMPO",60.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-4-FABN-MLRS","2-4-FABN-MLRS",100.000000000000000000000000000000,"ACTIVITY_TYPE",165.000000000000000000000000000000,"Stand-Down"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-4-FABN-MLRS","2-4-FABN-MLRS",75.000000000000000000000000000000,"ACTIVITY_TYPE",100.000000000000000000000000000000,"Employment-Offensive"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-4-FABN-MLRS","2-4-FABN-MLRS",60.000000000000000000000000000000,"ACTIVITY_TYPE",75.000000000000000000000000000000,"Employment-Defensive"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-4-FABN-MLRS","2-4-FABN-MLRS",0.000000000000000000000000000000,"ACTIVITY_TYPE",60.000000000000000000000000000000,"Deployment"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-4-FABN-MLRS","2-4-FABN-MLRS",60.000000000000000000000000000000,"LOCATION",165.000000000000000000000000000000,"SANLIURFA"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-4-FABN-MLRS","2-4-FABN-MLRS",0.000000000000000000000000000000,"LOCATION",60.000000000000000000000000000000,"SANLIURFA"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-501-AVNBN","2-501-AVNBN",100.000000000000000000000000000000,"ACTIVITY_TYPE",165.000000000000000000000000000000,"Stand-Down"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-501-AVNBN","2-501-AVNBN",75.000000000000000000000000000000,"ACTIVITY_TYPE",100.000000000000000000000000000000,"Employment-Offensive"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-501-AVNBN","2-501-AVNBN",10.000000000000000000000000000000,"ACTIVITY_TYPE",75.000000000000000000000000000000,"Employment-Defensive"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-501-AVNBN","2-501-AVNBN",0.000000000000000000000000000000,"ACTIVITY_TYPE",10.000000000000000000000000000000,"Deployment"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-501-AVNBN","2-501-AVNBN",10.000000000000000000000000000000,"LOCATION",165.000000000000000000000000000000,"VIRANSEHIR"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-501-AVNBN","2-501-AVNBN",100.000000000000000000000000000000,"OPTEMPO",165.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-501-AVNBN","2-501-AVNBN",0.000000000000000000000000000000,"LOCATION",10.000000000000000000000000000000,"VIRANSEHIR"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-501-AVNBN","2-501-AVNBN",75.000000000000000000000000000000,"OPTEMPO",100.000000000000000000000000000000,"High"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-501-AVNBN","2-501-AVNBN",10.000000000000000000000000000000,"OPTEMPO",75.000000000000000000000000000000,"Medium"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-501-AVNBN","2-501-AVNBN",0.000000000000000000000000000000,"OPTEMPO",10.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-6-INFBN","2-6-INFBN",100.000000000000000000000000000000,"OPTEMPO",165.000000000000000000000000000000,"Low"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-6-INFBN","2-6-INFBN",75.000000000000000000000000000000,"OPTEMPO",100.000000000000000000000000000000,"High"
"CMT-1AD-TRANS-CFW-GRP{ST134589}","093FF","2-6-INFBN","2-6-INFBN",10.000000000000000000000000000000,"OPTEMPO",75.000000000000000000000000000000,"Medium"
